step,loss,rolling_std
1561,0.0012787498999387026,0.0001092681112766311
1562,0.0012786777224391699,0.00010907676130462646
1563,0.0012146522058174014,0.00010888615446665556
1564,0.001437045051716268,0.00010722901119685166
1565,0.001447090762667358,0.00010771151426613723
1566,0.0013194687198847532,0.00010759699948441046
1567,0.0017404777463525534,0.00011512917151363225
1568,0.0013612228212878108,0.00011370257912097033
1569,0.0014263616176322103,0.00011352920332259147
1570,0.0013725606258958578,0.00011277015605192731
1571,0.0013093766756355762,0.00011270656212414929
1572,0.0012188785476610065,0.00011233474405831762
1573,0.0014390167780220509,0.00011242093797030613
1574,0.0011960469419136643,0.00011298313114215723
1575,0.001389111508615315,0.00011204693258046884
1576,0.0013618441298604012,0.00011189477388746755
1577,0.0013284481829032302,0.00011083216086915635
1578,0.0013269847258925438,0.00011074155371123373
1579,0.0015083730686455965,0.00011148188322951081
1580,0.0013206333387643099,0.00011148281118930182
1581,0.0013598189689218998,0.00011149192318288808
1582,0.001197934034280479,0.00011208844451246765
1583,0.0011755935847759247,0.00011310789718022432
1584,0.0015867778565734625,0.00011577632875991218
1585,0.0016720760613679886,0.00012022823022176475
1586,0.0012973187258467078,0.00012028915714027894
1587,0.0011215279810130596,0.00012227523820039022
1588,0.001409465679898858,0.00012147891163121769
1589,0.0014000460505485535,0.00012049930659988532
1590,0.001448160968720913,0.00012093867585518166
1591,0.0014438432408496737,0.00012066501579104941
1592,0.0011003526160493493,0.00012300549642561704
1593,0.0013579048682004213,0.00012281025478121536
1594,0.0011321352794766426,0.00012447452486044768
1595,0.001475841156207025,0.00012441775261795086
1596,0.0011967997997999191,0.0001244011501326521
1597,0.00153598643373698,0.0001257284702165508
1598,0.0012196660973131657,0.00012606277041253
1599,0.0013188475277274847,0.00012605241815588856
1600,0.0011684007477015257,0.00012716874729693214
1601,0.0012073619291186333,0.00012654058965270884
1602,0.0013168496079742908,0.00012654594683833844
1603,0.001122431829571724,0.00012752731782413976
1604,0.0015385760925710201,0.00012905234681905318
1605,0.0014299984322860837,0.00012789993538322064
1606,0.0012446780456230044,0.00012824920521193478
1607,0.001336983172222972,0.00012824947029013345
1608,0.0013222903944551945,0.00012822613177166492
1609,0.0013667498715221882,0.0001281455060042524
1610,0.0011945560108870268,0.00012802699962755884
1611,0.001481085317209363,0.0001287018948845953
1612,0.0011259897146373987,0.00013041460079454758
1613,0.0013199495151638985,0.00013034207218195234
1614,0.001244718674570322,0.00013055116833936382
1615,0.001447583781555295,0.0001309803787536028
1616,0.0012740446254611015,0.00013112495329850842
1617,0.0013590583112090826,0.00013018536790446183
1618,0.0013061247300356627,0.000128853617838034
1619,0.0012904269387945533,0.00012560680136814036
1620,0.001300313277170062,0.0001248504065750648
1621,0.0011989159975200891,0.00012546076215627912
1622,0.001426776871085167,0.0001256472043913906
1623,0.0011528327595442533,0.0001268443877180732
1624,0.0015561096370220184,0.00012808997270392445
1625,0.0012072481913492084,0.00012844266248617764
1626,0.001331512350589037,0.0001283110996134583
1627,0.0015229557175189257,0.0001296832831196957
1628,0.0015674002934247255,0.00013155207839833538
1629,0.0014747390523552895,0.00013215371784588154
1630,0.0012333911145105958,0.00013249883182637356
1631,0.0013264669105410576,0.00013247973360414235
1632,0.0015034663956612349,0.00013169772998977212
1633,0.001198558951728046,0.00013230238431353428
1634,0.0014285818906500936,0.0001323826701777095
1635,0.0013671962078660727,0.00013223153881838535
1636,0.0013255495578050613,0.00013218904813641963
1637,0.0013382681645452976,0.00013218926525378669
1638,0.00163388776127249,0.00013551411014787337
1639,0.0013280089478939772,0.00013530517428787933
1640,0.0015051274094730616,0.0001361100605149468
1641,0.0014438428916037083,0.0001364728968474414
1642,0.001360359718091786,0.0001341711187983361
1643,0.0013456989545375109,0.00013381867301998947
1644,0.0012137070298194885,0.00013416753347880438
1645,0.0013832608237862587,0.0001340103917553986
1646,0.0012990724062547088,0.00013390215632732056
1647,0.001229941612109542,0.00013417231765751558
1648,0.0015256184851750731,0.0001340280064493285
1649,0.001276868861168623,0.00013218816115777136
1650,0.0012313607148826122,0.00013262560735550206
1651,0.0016033477149903774,0.00013503833280261585
1652,0.0014017896028235555,0.00013390992190731222
1653,0.0012980601750314236,0.00012961052007616895
1654,0.0012502734316512942,0.00012996713268890949
1655,0.0014567989856004715,0.00013036882203525067
1656,0.0012194255832582712,0.0001308682786573076
1657,0.0012836616951972246,0.0001310199948675673
1658,0.001260358258150518,0.00013070935884794966
1659,0.0012347125448286533,0.00013117954979777262
1660,0.0013884044019505382,0.00013069233889060797
1661,0.0014493578346446157,0.00013093779511629707
1662,0.0011720436159521341,0.00013192434669438363
1663,0.00150785013101995,0.00013225118304563147
1664,0.0015135548310354352,0.00013298995777685007
1665,0.0011401212541386485,0.00013423763940972238
1666,0.0013389326632022858,0.0001342131310341211
1667,0.0013925007078796625,0.00012826200583976812
1668,0.0011026470456272364,0.00013046921727678817
1669,0.0012119750026613474,0.00013079619311234163
1670,0.0012929128715768456,0.0001308250124282751
1671,0.0012698887148872018,0.00013096882237972774
1672,0.001218287507072091,0.00013097420318571867
1673,0.0013624861603602767,0.00013059289364180299
1674,0.0016661534318700433,0.0001339279760994412
1675,0.0013950567226856947,0.00013395106425019833
1676,0.0013782726600766182,0.00013398742870383623
1677,0.001660016132518649,0.00013772937536762837
1678,0.0013959003845229745,0.00013781526684131741
1679,0.0013205964351072907,0.00013683966319837275
1680,0.001361077418550849,0.0001368329249737268
1681,0.0011974989902228117,0.00013759580678664068
1682,0.0015300600789487362,0.00013809824919094516
1683,0.0013780099106952548,0.0001370695391603351
1684,0.0013245528098195791,0.00013492833614334548
1685,0.0013902971986681223,0.00013089856860790797
1686,0.0013769716024398804,0.00013086875530553537
1687,0.001382853602990508,0.0001290097922166355
1688,0.0012933689868077636,0.00012894622617701736
1689,0.0012729924637824297,0.00012901280337058942
1690,0.001638071145862341,0.00013194714814474646
1691,0.0012057952117174864,0.00013228320937572625
1692,0.0010975925251841545,0.00013233443619219736
1693,0.0013571251183748245,0.0001323335164698756
1694,0.0010763657046481967,0.00013334081694651268
1695,0.0015475143445655704,0.0001342596792103621
1696,0.0013197798980399966,0.00013347516815473667
1697,0.0014676827704533935,0.00013265215712194043
1698,0.0014887780416756868,0.00013285921929048582
1699,0.0011735751759260893,0.00013394290101794657
1700,0.0013185790739953518,0.00013279110289792068
1701,0.0014304611831903458,0.000132320046386616
1702,0.001465165289118886,0.0001328007086018953
1703,0.001285693608224392,0.00013097549700026034
1704,0.001427026349119842,0.0001298305439221575
1705,0.00126221077516675,0.00012986698558608173
1706,0.0012868531048297882,0.00012959606350596467
1707,0.0015337602235376835,0.00013090703156964825
1708,0.0012469380162656307,0.0001312870630701375
1709,0.0013977063354104757,0.00013136416040124342
1710,0.0013105657417327166,0.00013048683601735172
1711,0.0012905451003462076,0.00012996061571040804
1712,0.0012977689038962126,0.00012810167035090284
1713,0.0013889037072658539,0.0001281185578324676
1714,0.001460547442547977,0.0001281166636693513
1715,0.0014568287879228592,0.00012818832088002923
1716,0.0014234953559935093,0.00012811890075533966
1717,0.001498706522397697,0.00012891764871176555
1718,0.0012242029188200831,0.0001295019318790391
1719,0.0013046467211097479,0.00012943700723177287
1720,0.0015201952774077654,0.000130343694895479
1721,0.0012529788073152304,0.00012978674650745395
1722,0.001295964466407895,0.00012975461846960316
1723,0.0014247986255213618,0.0001282617781773878
1724,0.0013710511848330498,0.00012673371175627918
1725,0.001225614221766591,0.0001265255450769514
1726,0.0012640412896871567,0.00012685100685690215
1727,0.0013633334310725331,0.00012575310494342124
1728,0.0013620887184515595,0.00012393533772491575
1729,0.0015102028846740723,0.00012433358137075098
1730,0.0011841747909784317,0.0001249144527538778
1731,0.001381759298965335,0.0001249130408620926
1732,0.0012315604835748672,0.0001246011409427763
1733,0.0013795897830277681,0.0001236610418095644
1734,0.0013039119075983763,0.0001235278354955819
1735,0.0012148756068199873,0.0001242822288018348
1736,0.00162216043099761,0.0001271738573630434
1737,0.0014615466352552176,0.00012761662909081258
1738,0.0012885024771094322,0.00012463769109501914
1739,0.001413330202922225,0.00012476534860321738
1740,0.0012189147528260946,0.00012451421011892827
1741,0.0015047250781208277,0.00012512620858790504
1742,0.0012734823394566774,0.00012535754782489695
1743,0.0013735205866396427,0.0001253798916505164
1744,0.0013583200052380562,0.00012462627943864664
1745,0.0013345387997105718,0.0001245950148681385
1746,0.0012858905829489231,0.00012465718745373108
1747,0.0013526866678148508,0.00012405990987042123
1748,0.0014212664682418108,0.00012301788190687078
1749,0.0012388747418299317,0.00012330683343224946
1750,0.0012870670761913061,0.00012288868507781125
1751,0.0012578624300658703,0.00012055601966355091
1752,0.0013404199853539467,0.00012043307798115813
1753,0.0012159423204138875,0.00012104785611414935
1754,0.001285374746657908,0.00012081790736092182
1755,0.001237879740074277,0.0001207812330462378
1756,0.001316336216405034,0.00012015681378944198
1757,0.0013059864286333323,0.00012006200511020343
1758,0.001210033893585205,0.00012052677184201685
1759,0.0013738456182181835,0.00012004368300997519
1760,0.0013616005890071392,0.00011997867682907248
1761,0.0014562660362571478,0.00012004073146317102
1762,0.0013736115070059896,0.00011877377334022786
1763,0.001263059675693512,0.00011796871189702208
1764,0.0013798675499856472,0.00011679888680549684
1765,0.0013936611358076334,0.00011505964730764742
1766,0.0014747247332707047,0.00011576394348630812
1767,0.0015061754966154695,0.00011675674295057509
1768,0.0012849178165197372,0.00011426206751663712
1769,0.0014644223265349865,0.00011394315948444105
1770,0.0013116142945364118,0.00011385764602555848
1771,0.001448031049221754,0.000113923233200326
1772,0.0012469994835555553,0.00011360916539194919
1773,0.0013315534451976418,0.00011363339797428946
1774,0.0013689757324755192,0.00010923242606341091
1775,0.001261425786651671,0.00010952608330380321
1776,0.001290059881284833,0.00010966236209085968
1777,0.0012778547825291753,0.00010534043842887178
1778,0.0013961547520011663,0.00010534164238936903
1779,0.0012403689324855804,0.00010584650047764949
1780,0.0013393168337643147,0.00010583727920596936
1781,0.0012087826617062092,0.00010568364051895943
1782,0.0015074929688125849,0.00010530955501155129
1783,0.0012848115293309093,0.00010543158199922067
1784,0.0015128192026168108,0.00010674269041430765
1785,0.0015358633827418089,0.00010832697934079118
1786,0.001325028482824564,0.00010831090639289368
1787,0.001442963955923915,0.00010867571607329992
1788,0.0012571109691634774,0.00010892011339471599
1789,0.0013188448501750827,0.00010869889418559686
1790,0.0015258953208103776,0.00010622711901443941
1791,0.0013166426215320826,0.00010531321096080606
1792,0.0011979273986071348,0.00010336228027143252
1793,0.0013284406159073114,0.0001033796106029303
1794,0.0012311006430536509,0.00010037472164809977
1795,0.001105072209611535,0.00010134353491036322
1796,0.0012237965129315853,0.00010204595231854549
1797,0.0012270170263946056,0.00010196092438898397
1798,0.0014955028891563416,0.00010206049338666821
1799,0.0011902344413101673,0.00010179498358418591
1800,0.0015109482919797301,0.00010314116654538563
1801,0.0012245302787050605,0.00010346758590386753
1802,0.0013277168618515134,0.00010273433924269802
1803,0.0013378881849348545,0.00010258143666801116
1804,0.0014886725693941116,0.0001032814710442995
1805,0.0012220556382089853,0.00010367386613075968
1806,0.0011358533520251513,0.00010556810856084682
1807,0.0011902437545359135,0.00010480311092121613
1808,0.0013112399028614163,0.00010444100697387673
1809,0.001501453691162169,0.00010555211345417861
1810,0.001506040571257472,0.00010682675629879262
1811,0.0013413302367553115,0.00010670641914787524
1812,0.0012703451793640852,0.00010685439922632674
1813,0.0012272627791389823,0.00010734333565029542
1814,0.001301574520766735,0.00010670553103722257
1815,0.0014827423729002476,0.00010702859621426325
1816,0.00148966524284333,0.00010776442215112732
1817,0.001384729752317071,0.00010665177814943193
1818,0.0012687348062172532,0.00010626604611907487
1819,0.001400745939463377,0.00010639597508084539
1820,0.0011358675546944141,0.00010672353769741436
1821,0.0012919546570628881,0.00010649151310085242
1822,0.0014878783840686083,0.00010749654102384682
1823,0.0014816801995038986,0.00010811235722066305
1824,0.001323620555922389,0.00010806983211667717
1825,0.0013374180998653173,0.00010747728700533253
1826,0.0015068661887198687,0.0001085133376724026
1827,0.0014128542970865965,0.00010872883562486376
1828,0.001234405324794352,0.00010923369849946372
1829,0.0011956520611420274,0.0001088189708417522
1830,0.0011502717388793826,0.00010935181197009567
1831,0.0014255912974476814,0.00010962142176053329
1832,0.0013413523556664586,0.00010910104290745223
1833,0.0012315621133893728,0.0001095387893141403
1834,0.001278225565329194,0.00010964684874942034
1835,0.0012125836219638586,0.0001096727832592895
1836,0.0015042789746075869,0.00010717714429786414
1837,0.0013299668207764626,0.00010641759495339727
1838,0.0013213709462434053,0.00010632616409674476
1839,0.0013444579672068357,0.00010603235181977496
1840,0.0013539523351937532,0.00010541374026435687
1841,0.0013324233004823327,0.00010401127703259888
1842,0.0012395065277814865,0.00010426394355204585
1843,0.0012517375871539116,0.000104496766200713
1844,0.0012655612081289291,0.00010467031406883309
1845,0.001350939623080194,0.0001046890027345563
1846,0.001628215191885829,0.00010871799645298253
1847,0.0012691442389041185,0.00010889716815335814
1848,0.001475898316130042,0.00010947691384010207
1849,0.001410035416483879,0.00010931022267162964
1850,0.0013353468384593725,0.00010919911138188785
1851,0.0010896651074290276,0.00011168712160074056
1852,0.0014433295000344515,0.00011221360907472753
